
episode_3371
0.713597,0.701388,0.703913,0.70524,0.703726,0.73583,0.713492,0.710591,0.706118,0.705846,0.711077,0.699865,0.71424,0.702534,0.708693,0.112258
0.723465,0.720744,0.726851,0.724166,0.721645,0.723408,0.720595,0.725638,0.715081,0.724044,0.736825,0.717346,0.714082,0.723374,0.718006,0.138301
0.717608,0.720937,0.722208,0.711507,0.720617,0.729105,0.713277,0.723471,0.738233,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142754

episode_3736
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709171,0.712112,0.705839,0.703946,0.700028,0.734819,0.696143,0.696964,0.702557,0.688955,0.695472,0.493523,0.569029,0.58182,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73584,0.713492,0.710591,0.706118,0.705846,0.711077,0.699865,0.71424,0.702534,0.708693,0.112258
0.723465,0.720744,0.726851,0.724166,0.721645,0.723408,0.720595,0.725638,0.715081,0.724044,0.736839,0.717346,0.714082,0.723374,0.718006,0.138301
0.717608,0.720937,0.722208,0.711507,0.720617,0.729105,0.713277,0.723471,0.73804,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142754

episode_3737
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709171,0.712112,0.705839,0.703946,0.700028,0.734829,0.696143,0.696964,0.702557,0.688955,0.695472,0.493523,0.569029,0.58182,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73585,0.713492,0.710591,0.706118,0.705846,0.711077,0.699865,0.71424,0.702534,0.708693,0.112258
0.723465,0.720744,0.726851,0.724166,0.721645,0.723408,0.720595,0.725638,0.715081,0.724044,0.736851,0.717346,0.714082,0.723374,0.718006,0.138301
0.717608,0.720937,0.722208,0.711507,0.720617,0.729105,0.713277,0.723471,0.738089,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142754

episode_3738
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709171,0.712112,0.705839,0.703946,0.700028,0.734839,0.696143,0.696964,0.702557,0.688955,0.695472,0.493523,0.569029,0.58182,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73586,0.713492,0.710591,0.706118,0.705846,0.711077,0.699865,0.71424,0.702534,0.708693,0.112258
0.723465,0.720744,0.726851,0.724166,0.721645,0.723408,0.720595,0.725638,0.715081,0.724044,0.736863,0.717346,0.714082,0.723374,0.718006,0.138301
0.717608,0.720937,0.722208,0.711507,0.720617,0.729105,0.713277,0.723471,0.738137,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142754

episode_3739
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709171,0.712112,0.705839,0.703946,0.700028,0.734839,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58182,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73587,0.713492,0.710591,0.706118,0.705846,0.711077,0.699865,0.71424,0.702534,0.708693,0.112258
0.723465,0.720744,0.726851,0.724166,0.721645,0.723408,0.720595,0.725638,0.715081,0.724044,0.736876,0.717346,0.714082,0.723374,0.718006,0.138301
0.717608,0.720937,0.722208,0.711507,0.720617,0.729105,0.713277,0.723471,0.738032,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142754

episode_3740
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734859,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73589,0.713726,0.710591,0.706731,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736888,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.736769,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142754

episode_3741
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734869,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.7359,0.713726,0.710591,0.706731,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736887,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.736769,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142805

episode_3742
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734879,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73591,0.713726,0.710591,0.706731,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736886,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.73683,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142805

episode_3743
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734889,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73591,0.713726,0.710591,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736885,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.736968,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142805

episode_3744
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734899,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73592,0.713726,0.710591,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736886,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737027,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142805

episode_3745
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734909,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73593,0.713726,0.710591,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736887,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737086,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142805

episode_3746
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734919,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.73594,0.713726,0.710591,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736889,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737144,0.715692,0.724974,0.724144,0.706579,0.714836,0.721749,0.142805

episode_3747
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734929,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.735949,0.713726,0.710591,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736892,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737144,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142805

episode_3748
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734939,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.735958,0.713726,0.710591,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736895,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737202,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142805

episode_3749
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734949,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.735958,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736898,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737085,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142805

episode_3750
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734959,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.703913,0.70524,0.703726,0.735967,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.7369,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737143,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142805

episode_3751
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734969,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.704243,0.70524,0.703726,0.735967,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736902,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737242,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142805

episode_3752
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734979,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.704243,0.70524,0.703726,0.735976,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736905,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737299,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142805

episode_3753
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713072,0.709438,0.71235,0.705839,0.704265,0.700028,0.734989,0.696143,0.696964,0.702557,0.688955,0.695876,0.493523,0.569029,0.58336,0.055727
0.713597,0.701388,0.704243,0.70524,0.703726,0.735985,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702534,0.708693,0.112258
0.723465,0.720912,0.726851,0.7243,0.721645,0.723408,0.720595,0.725638,0.715081,0.724179,0.736909,0.717346,0.714082,0.723661,0.718006,0.138301
0.717608,0.721275,0.722208,0.711857,0.720617,0.729262,0.713277,0.723471,0.737299,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142855

episode_3754
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709704,0.71235,0.705839,0.704265,0.700028,0.735019,0.696143,0.696964,0.702557,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701388,0.704243,0.70524,0.703726,0.736021,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702878,0.708693,0.112258
0.723465,0.720912,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724438,0.736911,0.717346,0.714082,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.711857,0.720617,0.729262,0.713277,0.723471,0.737239,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142855

episode_3755
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709704,0.71235,0.705839,0.704265,0.700028,0.735029,0.696143,0.696964,0.702557,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701388,0.704243,0.70524,0.703726,0.73603,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702878,0.708693,0.112258
0.723465,0.720912,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724438,0.736914,0.717346,0.714082,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.711857,0.720617,0.729262,0.713277,0.723471,0.737296,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142855

episode_3756
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709704,0.71235,0.705839,0.704265,0.700028,0.735039,0.696143,0.696964,0.702557,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.70524,0.703726,0.73603,0.713726,0.710854,0.707033,0.705846,0.711077,0.700235,0.71424,0.702878,0.708693,0.112258
0.723465,0.720912,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724438,0.736918,0.717346,0.714082,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.711857,0.720617,0.729262,0.713277,0.723471,0.73746,0.715692,0.724974,0.724144,0.706793,0.714836,0.721749,0.142855

episode_3757
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735069,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736039,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736933,0.717346,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.737561,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3758
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735079,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736048,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736939,0.717346,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.737614,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3759
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735089,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736057,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736946,0.717346,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.737667,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3760
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735099,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736066,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736953,0.717346,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.737719,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3761
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735109,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736075,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736961,0.717346,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.737771,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3762
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735119,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736084,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736961,0.71755,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.737975,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3763
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735129,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736093,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736971,0.71755,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.738024,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3764
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735139,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736102,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736982,0.71755,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.738073,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3765
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735149,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736111,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.736993,0.71755,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.738121,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3766
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735159,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.73612,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.737004,0.71755,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.738169,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3767
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.713301,0.709967,0.71235,0.705839,0.704265,0.700388,0.735169,0.696143,0.696964,0.702892,0.688955,0.696277,0.493523,0.569029,0.58336,0.055727
0.71383,0.701743,0.704243,0.705557,0.703726,0.736129,0.713726,0.711115,0.707033,0.706157,0.711077,0.700602,0.714467,0.702878,0.708693,0.112258
0.723465,0.721077,0.726955,0.724429,0.721645,0.723408,0.720595,0.725753,0.715081,0.724568,0.737016,0.71755,0.714316,0.723661,0.718006,0.138301
0.717478,0.721275,0.722427,0.712228,0.720699,0.729262,0.713398,0.723471,0.738216,0.715692,0.724676,0.724144,0.7067,0.714836,0.721749,0.142855

episode_3768
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
