
episode_0
0.006991,0.005431,0.007492,0.005203,0.006409,0.011636,0.007635,0.006859,0.008263,0.006282,0.005954,0.005205,0.008177,0.00717,0.007367,0.009264
0.031939,0.042294,0.041737,0.037797,0.044778,0.034435,0.041294,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.036403,0.031105,0.036307
0.15589,0.215747,0.133281,0.193766,0.17721,0.202333,0.245473,0.190617,0.224176,0.168307,0.207532,0.169719,0.141952,0.227153,0.193022,0.04095

episode_524
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001616,0.001397,0.001298,0.001422,0.001082,0.001799,0.00167,0.001213,0.001134,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005203,0.006409,0.011636,0.007635,0.00724,0.008263,0.006282,0.005954,0.005205,0.008177,0.00717,0.007367,0.009264
0.031939,0.042294,0.041737,0.037797,0.044778,0.036545,0.041294,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.036403,0.031105,0.036307
0.15589,0.215747,0.133281,0.193766,0.17721,0.202333,0.245473,0.190617,0.224176,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.04095

episode_525
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001616,0.001499,0.001298,0.001422,0.001082,0.001799,0.00167,0.001213,0.001134,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005203,0.006409,0.011636,0.007635,0.00724,0.008263,0.006282,0.006344,0.005205,0.008177,0.00717,0.007367,0.009264
0.031939,0.042294,0.041737,0.037797,0.044778,0.036545,0.041294,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.038494,0.031105,0.036307
0.15589,0.215747,0.133281,0.193766,0.17721,0.202333,0.245473,0.190617,0.229664,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.04095

episode_526
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001616,0.001499,0.001298,0.001422,0.001188,0.001799,0.00167,0.001213,0.001134,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005203,0.006409,0.011636,0.007635,0.00724,0.008263,0.006282,0.00673,0.005205,0.008177,0.00717,0.007367,0.009264
0.031939,0.042294,0.041737,0.037797,0.044778,0.036545,0.041294,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.038494,0.031105,0.037309
0.15589,0.215747,0.133281,0.193766,0.17721,0.202333,0.245473,0.190617,0.229664,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.04095

episode_527
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001616,0.0016,0.001298,0.001422,0.001188,0.001799,0.00167,0.001213,0.001134,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.007635,0.00724,0.008263,0.006282,0.00673,0.005205,0.008177,0.00717,0.007367,0.009264
0.031939,0.044326,0.041737,0.037797,0.044778,0.036545,0.041294,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.038494,0.031105,0.037309
0.15589,0.215747,0.133281,0.193766,0.17721,0.207192,0.245473,0.190617,0.229664,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.04095

episode_528
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001616,0.0016,0.001298,0.001422,0.001188,0.001799,0.00167,0.001213,0.001239,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.007635,0.00724,0.00863,0.006282,0.00673,0.005205,0.008177,0.00717,0.007367,0.009264
0.031939,0.044326,0.041737,0.037797,0.044778,0.036545,0.043336,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.038494,0.031105,0.037309
0.15589,0.215747,0.133281,0.193766,0.17721,0.207192,0.245473,0.190617,0.229664,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.042037

episode_529
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001716,0.0016,0.001298,0.001422,0.001188,0.001799,0.00167,0.001213,0.001239,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.007635,0.00724,0.00863,0.006282,0.007112,0.005205,0.008177,0.00717,0.007367,0.009264
0.034074,0.044326,0.041737,0.037797,0.044778,0.036545,0.043336,0.033415,0.034102,0.04052,0.044933,0.035138,0.035722,0.038494,0.031105,0.037309
0.15589,0.215747,0.133281,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.042037

episode_530
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001716,0.0016,0.001298,0.001422,0.001188,0.001897,0.00167,0.001213,0.001239,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.007635,0.00724,0.00863,0.006282,0.00749,0.005205,0.008177,0.00717,0.007367,0.009264
0.034074,0.044326,0.041737,0.037797,0.044778,0.036545,0.043336,0.033415,0.034102,0.04052,0.044933,0.035138,0.03782,0.038494,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.168307,0.207532,0.169719,0.141952,0.227153,0.198701,0.042037

episode_531
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001716,0.0016,0.001298,0.001422,0.001188,0.001994,0.00167,0.001213,0.001239,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.007635,0.00724,0.00863,0.006669,0.00749,0.005205,0.008177,0.00717,0.007367,0.009264
0.034074,0.044326,0.041737,0.037797,0.044778,0.036545,0.043336,0.033415,0.034102,0.04052,0.044933,0.035138,0.039897,0.038494,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.207532,0.169719,0.141952,0.227153,0.198701,0.042037

episode_532
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001776,0.001846,0.001716,0.0016,0.001298,0.001422,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.008008,0.00724,0.00863,0.006669,0.00749,0.005205,0.008177,0.00717,0.007367,0.009264
0.034074,0.044326,0.043774,0.037797,0.044778,0.036545,0.043336,0.033415,0.034102,0.04052,0.044933,0.035138,0.039897,0.038494,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.141952,0.227153,0.198701,0.042037

episode_533
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001677,0.001875,0.001846,0.001716,0.0016,0.001298,0.001422,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006409,0.011636,0.008008,0.00724,0.00863,0.006669,0.007864,0.005205,0.008177,0.00717,0.007367,0.009264
0.036188,0.044326,0.043774,0.037797,0.044778,0.036545,0.043336,0.033415,0.034102,0.04052,0.044933,0.035138,0.039897,0.038494,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.147713,0.227153,0.198701,0.042037

episode_534
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.001846,0.001716,0.0016,0.001298,0.001422,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.0056,0.006794,0.011636,0.008008,0.00724,0.00863,0.006669,0.007864,0.005205,0.008177,0.00717,0.007367,0.009264
0.036188,0.044326,0.043774,0.037797,0.044778,0.036545,0.045357,0.033415,0.034102,0.04052,0.044933,0.035138,0.039897,0.038494,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.147713,0.227153,0.204133,0.042037

episode_535
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.001846,0.001716,0.0016,0.001401,0.001422,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.006794,0.011636,0.008008,0.00724,0.00863,0.006669,0.007864,0.005205,0.008177,0.00717,0.007367,0.009264
0.036188,0.044326,0.043774,0.037797,0.044778,0.036545,0.045357,0.033415,0.034102,0.04052,0.046938,0.035138,0.039897,0.038494,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.147713,0.227153,0.209347,0.042037

episode_536
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.001846,0.001716,0.0016,0.001401,0.001524,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.006794,0.011636,0.008008,0.007637,0.00863,0.006669,0.007864,0.005205,0.008177,0.00717,0.007367,0.009264
0.036188,0.044326,0.043774,0.037797,0.044778,0.036545,0.045357,0.033415,0.034102,0.04052,0.046938,0.035138,0.039897,0.040564,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.147713,0.232255,0.209347,0.042037

episode_537
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.001944,0.001716,0.0016,0.001401,0.001524,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.007195,0.011636,0.008008,0.007637,0.00863,0.006669,0.007864,0.005205,0.008177,0.00717,0.007367,0.009264
0.036188,0.044326,0.043774,0.037797,0.044778,0.036545,0.047358,0.033415,0.034102,0.04052,0.046938,0.035138,0.039897,0.040564,0.031105,0.037309
0.15589,0.215747,0.13917,0.193766,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.147713,0.232255,0.214544,0.042037

episode_538
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.002041,0.001716,0.0016,0.001401,0.001524,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.007195,0.011636,0.008008,0.007637,0.00863,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.036188,0.044326,0.043774,0.037797,0.044778,0.036545,0.049339,0.033415,0.034102,0.04052,0.046938,0.035138,0.039897,0.040564,0.031105,0.037309
0.15589,0.215747,0.13917,0.199228,0.17721,0.207192,0.245473,0.195924,0.229664,0.173827,0.2129,0.169719,0.147713,0.232255,0.214544,0.042037

episode_539
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.002041,0.001716,0.0016,0.001503,0.001524,0.001188,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.007195,0.011636,0.008421,0.007637,0.00863,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.036188,0.046337,0.043774,0.037797,0.044778,0.036545,0.049339,0.033415,0.034102,0.04052,0.046938,0.035138,0.039897,0.040564,0.031105,0.037309
0.15589,0.215747,0.13917,0.199228,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.232255,0.214544,0.042037

episode_540
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.002041,0.001716,0.0016,0.001503,0.001524,0.001292,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.007195,0.011636,0.008421,0.007637,0.009037,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.036188,0.046337,0.043774,0.037797,0.044778,0.036545,0.049339,0.033415,0.034102,0.04052,0.046938,0.035138,0.041953,0.040564,0.031105,0.037309
0.15589,0.215747,0.13917,0.199228,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.236906,0.214544,0.042037

episode_541
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.002041,0.001716,0.0016,0.001503,0.001625,0.001292,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.006991,0.005431,0.007492,0.005998,0.007195,0.011636,0.008421,0.008054,0.009037,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.036188,0.046337,0.043774,0.037797,0.044778,0.036545,0.049339,0.033415,0.034102,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.037309
0.15589,0.215747,0.13917,0.199228,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.241911,0.214544,0.042037

episode_542
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001777,0.001875,0.002041,0.001716,0.0016,0.001503,0.001725,0.001292,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.005431,0.007492,0.005998,0.007195,0.011636,0.008421,0.008054,0.009037,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.038281,0.046337,0.043774,0.037797,0.044778,0.036545,0.049339,0.033415,0.034102,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.037309
0.15589,0.215747,0.144753,0.199228,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.241911,0.214544,0.042037

episode_543
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001716,0.0016,0.001503,0.001725,0.001292,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.005431,0.007492,0.005998,0.007195,0.011636,0.008421,0.008054,0.00944,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.038281,0.046337,0.043774,0.037797,0.044778,0.036545,0.049339,0.033415,0.036216,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.037309
0.15589,0.215747,0.144753,0.204575,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.241911,0.214544,0.042037

episode_544
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001716,0.0016,0.001503,0.001725,0.001395,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.005998,0.007195,0.011636,0.008421,0.008054,0.00944,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.038281,0.046337,0.043774,0.037797,0.044778,0.036545,0.0513,0.033415,0.036216,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.037309
0.15589,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.241911,0.214544,0.042037

episode_545
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001716,0.0016,0.001604,0.001725,0.001395,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007195,0.011636,0.008421,0.008054,0.00944,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.038281,0.046337,0.043774,0.037797,0.044778,0.036545,0.0513,0.033415,0.036216,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.038282
0.15589,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.2129,0.169719,0.147713,0.241911,0.214544,0.042037

episode_546
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001716,0.0016,0.001704,0.001725,0.001395,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007636,0.011636,0.008421,0.008054,0.00944,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.038281,0.048328,0.043774,0.037797,0.044778,0.036545,0.0513,0.033415,0.036216,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.038282
0.15589,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.241911,0.214544,0.042037

episode_547
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001815,0.0016,0.001704,0.001725,0.001395,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007636,0.011636,0.00885,0.008054,0.00944,0.006669,0.007864,0.005205,0.008569,0.00717,0.007367,0.009264
0.038281,0.048328,0.043774,0.037797,0.044778,0.036545,0.053242,0.033415,0.036216,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.038282
0.161292,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.241911,0.214544,0.042037

episode_548
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001815,0.0016,0.001704,0.001725,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007636,0.011636,0.00885,0.008054,0.00944,0.006669,0.007864,0.005205,0.008569,0.007631,0.007367,0.009264
0.038281,0.048328,0.043774,0.037797,0.044778,0.036545,0.055164,0.033415,0.036216,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.038282
0.161292,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.246633,0.214544,0.042037

episode_549
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001875,0.002041,0.001815,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007636,0.011636,0.00885,0.008525,0.00944,0.006669,0.007864,0.005205,0.008569,0.007631,0.007367,0.009264
0.038281,0.048328,0.043774,0.037797,0.044778,0.036545,0.055164,0.033415,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.038282
0.161292,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.25161,0.214544,0.042037

episode_550
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001973,0.002041,0.001815,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007636,0.011636,0.00885,0.008525,0.00944,0.006669,0.007864,0.005205,0.009035,0.007631,0.007367,0.009264
0.038281,0.048328,0.043774,0.037797,0.044778,0.036545,0.055164,0.033415,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.03925
0.161292,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.25161,0.214544,0.042037

episode_551
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001973,0.002137,0.001815,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006451,0.007636,0.011636,0.00885,0.008525,0.00944,0.007154,0.007864,0.005205,0.009035,0.007631,0.007367,0.009264
0.038281,0.048328,0.043774,0.037797,0.044778,0.036545,0.055164,0.033415,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.040241
0.161292,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.25161,0.214544,0.042037

episode_552
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.001973,0.002137,0.001913,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006938,0.007636,0.011636,0.00885,0.008525,0.00944,0.007154,0.007864,0.005205,0.009035,0.007631,0.007367,0.009264
0.038281,0.048328,0.043774,0.039935,0.044778,0.036545,0.055164,0.033415,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.040241
0.161292,0.215747,0.144753,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.256,0.214544,0.042037

episode_553
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.00207,0.002137,0.001913,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006938,0.007636,0.011636,0.00885,0.008525,0.00944,0.007154,0.007864,0.005705,0.009035,0.007631,0.007367,0.009264
0.038281,0.050405,0.043774,0.039935,0.044778,0.036545,0.055164,0.033415,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.040241
0.161292,0.215747,0.150546,0.209577,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.256,0.214544,0.042037

episode_554
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001876,0.00207,0.002232,0.001913,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006938,0.007636,0.012071,0.00885,0.008525,0.00944,0.007154,0.007864,0.005705,0.009035,0.007631,0.007367,0.009264
0.038281,0.050405,0.043774,0.039935,0.044778,0.036545,0.055164,0.035641,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.040241
0.161292,0.215747,0.150546,0.214286,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.256,0.214544,0.042037

episode_555
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001978,0.00207,0.002232,0.001913,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000133,0.000503,0.0
0.007414,0.00587,0.007492,0.006938,0.008111,0.012071,0.00885,0.008525,0.00944,0.007154,0.007864,0.005705,0.009035,0.007631,0.007367,0.009264
0.038281,0.050405,0.043774,0.039935,0.044778,0.036545,0.057172,0.035641,0.03832,0.04052,0.046938,0.035138,0.041953,0.042613,0.031105,0.040241
0.161292,0.215747,0.150546,0.214286,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.256,0.219818,0.042037

episode_556
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.001978,0.00207,0.002232,0.001913,0.0016,0.001704,0.001824,0.001497,0.001994,0.00167,0.001213,0.001343,4.9e-05,0.000252,0.000503,0.0
0.007414,0.00587,0.007492,0.006938,0.008111,0.012071,0.00885,0.008525,0.009917,0.007154,0.007864,0.005705,0.009035,0.007631,0.007367,0.009264
0.038281,0.050405,0.043774,0.039935,0.044778,0.036545,0.057172,0.035641,0.03832,0.04052,0.046938,0.037347,0.041953,0.042613,0.031105,0.040241
0.161292,0.215747,0.150546,0.214286,0.17721,0.207192,0.245473,0.200943,0.229664,0.173827,0.217876,0.169719,0.147713,0.256,0.224701,0.042037

episode_557
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
